-0.256507,-0.006669,0.379786,1.258766,-1.129631,1.13094
-0.262323,-0.006673,0.379906,1.164488,-1.275322,1.273508
-0.267639,-0.006671,0.37901,1.066816,-1.408127,1.408191
-0.27276,-0.006672,0.37715,0.957603,-1.536527,1.535254
-0.277469,-0.006672,0.374387,0.834042,-1.663869,1.663497
-0.281242,-0.00667,0.371171,0.716924,-1.769948,1.770695
-0.284366,-0.006668,0.367486,0.590754,-1.871924,1.871795
-0.28711,-0.006668,0.362823,0.435089,-1.982753,1.981595
-0.288798,-0.006667,0.358324,0.289901,-2.072404,2.072273
-0.289842,-0.006667,0.352896,0.099861,-2.175868,2.172714
-0.289907,-0.006664,0.347804,0.088588,2.17991,-2.179912
-0.289005,-0.006664,0.342383,0.277146,2.080607,-2.079745
-0.287414,-0.006662,0.337863,0.422347,1.991182,-1.990762
-0.2854,-0.006662,0.334047,0.560547,1.894792,-1.894947
-0.281898,-0.006661,0.329511,0.713557,1.773599,-1.773277
-0.278081,-0.006661,0.326079,0.834087,1.664489,-1.664044
-0.273929,-0.006661,0.323438,0.950113,1.545379,-1.544988
-0.265794,-0.00666,0.320575,1.04139,1.387694,-1.152457
-0.245902,-0.004995,0.323524,1.407036,0.828092,-0.827389
-0.240825,-0.004995,0.326947,1.462492,0.678385,-0.678101
-0.237216,-0.004996,0.330495,1.501756,0.543698,-0.543397
-0.233986,-0.004996,0.335083,1.533254,0.401769,-0.401559
-0.232155,-0.004997,0.338846,1.551769,0.287299,-0.287058
-0.230543,-0.004998,0.344331,1.566611,0.136338,-0.135915
-0.230004,-0.004999,0.349673,1.570875,-0.005718,0.005907
-0.230385,-0.004999,0.354746,1.566953,-0.13274,0.132987
-0.231914,-0.004999,0.360518,1.552736,-0.287296,0.287971
-0.233751,-0.005002,0.364525,1.531382,-0.408977,0.409115
-0.236254,-0.005002,0.368305,1.508973,-0.515955,0.516605
-0.239716,-0.005003,0.372085,1.472884,-0.647351,0.648322
-0.243437,-0.005003,0.37499,1.430087,-0.769189,0.769306
-0.247335,-0.005003,0.377191,1.378481,-0.894256,0.89387
-0.252423,-0.005002,0.379024,1.313644,-1.030482,1.031483
-0.257691,-0.005003,0.379908,1.239421,-1.161448,1.162806
-0.263486,-0.005004,0.379786,1.147319,-1.300621,1.300633
-0.268461,-0.005004,0.378766,1.055992,-1.421518,1.421678
-0.272824,-0.005005,0.377117,0.954067,-1.540428,1.538889
-0.278212,-0.005004,0.373812,0.822255,-1.675166,1.674783
-0.281498,-0.005004,0.370917,0.703974,-1.781328,1.780499
-0.285176,-0.005001,0.366299,0.548415,-1.903125,1.904329
-0.287625,-0.005,0.36168,0.392774,-2.010228,2.009868
-0.289159,-0.005,0.357023,0.239761,-2.101375,2.100333
-0.289938,-0.004999,0.351924,0.049293,-2.198647,2.198649
-0.289806,-0.004998,0.346629,0.137402,2.155811,-2.15578
-0.288793,-0.004997,0.34162,0.299914,2.067286,-2.066685
-0.286983,-0.004996,0.336894,0.460646,1.965769,-1.9652
-0.284148,-0.004996,0.332201,0.624162,1.846857,-1.846069
-0.280551,-0.004995,0.328146,0.764935,1.728772,-1.728542
-0.277306,-0.004995,0.325516,0.854466,1.644651,-1.644033
-0.27277,-0.004994,0.32287,0.973882,1.519031,-1.51945
-0.253042,-0.003328,0.320822,1.31924,1.019705,-1.019857
-0.243758,-0.003327,0.324778,1.432568,0.764738,-0.764833
-0.239661,-0.003329,0.327959,1.476569,0.634953,-0.634919
-0.235862,-0.003329,0.332186,1.516627,0.482592,-0.482369
-0.232902,-0.00333,0.33716,1.544673,0.336727,-0.336572
-0.231221,-0.003331,0.341576,1.55967,0.219738,-0.219252
-0.230194,-0.003331,0.346632,1.569741,0.075677,-0.075403
-0.230073,-0.003332,0.352039,1.569991,-0.06614,0.066344
-0.230846,-0.003333,0.357047,1.562139,-0.197408,0.197802
-0.232155,-0.003334,0.361124,1.549694,-0.304125,0.304681
-0.234815,-0.003334,0.366283,1.521682,-0.460671,0.461267
-0.238501,-0.003336,0.370917,1.482753,-0.61189,0.612269
-0.242597,-0.003336,0.374432,1.435396,-0.754892,0.755036
-0.247023,-0.003336,0.37704,1.384998,-0.88087,0.88132
-0.251005,-0.003334,0.3786,1.33658,-0.986184,0.987656
-0.256515,-0.003335,0.379785,1.259651,-1.127594,1.128833
-0.262318,-0.003339,0.379908,1.162011,-1.279036,1.277851
-0.267758,-0.003337,0.378976,1.064677,-1.410705,1.411
-0.272752,-0.003338,0.377154,0.956326,-1.537926,1.536637
-0.276537,-0.003336,0.375007,0.874743,-1.623561,1.625469
-0.280457,-0.003336,0.371922,0.752198,-1.739386,1.739526
-0.283824,-0.003334,0.368197,0.623179,-1.84793,1.846152
-0.286243,-0.003335,0.364536,0.485266,-1.949443,1.947997
-0.288192,-0.003333,0.360216,0.348697,-2.036971,2.03831
-0.289397,-0.003333,0.355902,0.195355,-2.125443,2.124897
-0.289975,-0.003332,0.350553,0.018281,-2.212933,2.213137
-0.289612,-0.003332,0.345332,0.165718,2.1414,-2.141149
-0.288461,-0.00333,0.340566,0.33684,2.045399,-2.044446
-0.286483,-0.003329,0.335937,0.490731,1.944907,-1.945052
-0.283396,-0.003329,0.331248,0.647022,1.828803,-1.82809
-0.279893,-0.003329,0.327567,0.779808,1.715368,-1.714944
-0.276078,-0.003328,0.324677,0.898494,1.600195,-1.60015
-0.270298,-0.003328,0.321851,1.04721,1.432889,-1.43258
-0.248396,-0.001662,0.322341,1.378219,0.897044,-0.896966
-0.242245,-0.001662,0.325835,1.445342,0.728788,-0.728516
-0.238635,-0.001663,0.32897,1.484298,0.607944,-0.607638
-0.235159,-0.001663,0.33322,1.520992,0.462983,-0.462786
-0.232578,-0.001664,0.337889,1.546224,0.326792,-0.326574
-0.230845,-0.001665,0.343,1.563507,0.179505,-0.178999
-0.230097,-0.001665,0.347794,1.570322,0.053188,-0.052931
-0.230144,-0.001666,0.352752,1.5695,-0.077935,0.078152
-0.231164,-0.001667,0.358206,1.559738,-0.22023,0.220703
-0.232714,-0.001668,0.362466,1.541879,-0.351624,0.351961
-0.235611,-0.001667,0.367451,1.514198,-0.495635,0.495803
-0.239097,-0.001669,0.371502,1.476984,-0.631693,0.632129
-0.242595,-0.001669,0.374432,1.435053,-0.755768,0.755913
-0.24673,-0.001669,0.376891,1.39517,-0.85876,0.860002
-0.251379,-0.001667,0.378716,1.332954,-0.993523,0.99512
-0.25651,-0.001669,0.379784,1.259413,-1.127907,1.129189
-0.262322,-0.001672,0.379908,1.16376,-1.27648,1.275491
-0.267635,-0.00167,0.379011,1.066887,-1.407871,1.408033
-0.272758,-0.001671,0.377151,0.957059,-1.537123,1.536139
-0.277473,-0.001671,0.374386,0.83398,-1.663904,1.663543
-0.281236,-0.001669,0.371176,0.716347,-1.770594,1.770998
-0.284495,-0.001666,0.367307,0.585716,-1.876484,1.876488
-0.286811,-0.001668,0.363414,0.460929,-1.965398,1.964916
-0.288495,-0.001667,0.359359,0.311054,-2.059914,2.059798
-0.289618,-0.001666,0.354735,0.154294,-2.146267,2.14745
-0.28999,-0.001665,0.349439,0.035241,2.205713,-2.205167
-0.289452,-0.001665,0.344311,0.214247,2.11581,-2.115093
-0.288198,-0.001664,0.339808,0.357261,2.032734,-2.032147
-0.286276,-0.001663,0.335563,0.502369,1.936795,-1.936956
-0.283446,-0.001663,0.331309,0.645144,1.830301,-1.829629
-0.279755,-0.001662,0.327445,0.78453,1.711056,-1.71066
-0.275095,-0.001662,0.324099,0.916463,1.581555,-1.581462
-0.256106,5e-06,0.320254,1.28017,1.091693,-1.0915
-0.244821,5e-06,0.32415,1.414064,0.810722,-0.81003
-0.240438,4e-06,0.327281,1.465752,0.668427,-0.668133
-0.236556,4e-06,0.331308,1.506447,0.525206,-0.524883
-0.233321,3e-06,0.336295,1.539695,0.368632,-0.368585
-0.231441,2e-06,0.34085,1.558045,0.235113,-0.234665
-0.230364,2e-06,0.345486,1.567592,0.118194,-0.117805
-0.230033,1e-06,0.350768,1.570789,-0.019923,0.020129
-0.230592,0.0,0.355833,1.565144,-0.158265,0.158594
-0.231918,1e-06,0.36052,1.552738,-0.286466,0.287304
-0.234287,0.0,0.36542,1.527316,-0.427874,0.427055
-0.237667,-2e-06,0.369999,1.493231,-0.575285,0.575312
-0.241438,-4e-06,0.37354,1.451209,-0.709161,0.708982
-0.245682,-2e-06,0.376337,1.403782,-0.835939,0.836086
-0.25066,-1e-06,0.37849,1.339792,-0.977882,0.978069
-0.255648,-3e-06,0.379667,1.270846,-1.106592,1.106126
-0.261161,-5e-06,0.379958,1.189013,-1.23948,1.239607
-0.26652,-3e-06,0.37926,1.096779,-1.36936,1.369697
-0.271599,-4e-06,0.377637,0.993974,-1.495615,1.49617
-0.276909,-3e-06,0.374759,0.863852,-1.634496,1.635701
-0.280308,-2e-06,0.372058,0.757508,-1.734637,1.734794
-0.283907,-1e-06,0.36809,0.618232,-1.851209,1.850144
-0.286769,-1e-06,0.363497,0.464896,-1.962501,1.961942
-0.288828,-1e-06,0.358215,0.289465,-2.072657,2.072384
-0.289768,1e-06,0.353575,0.12309,-2.162982,2.162437
-0.289958,1e-06,0.348686,0.05717,2.195284,-2.19503
-0.289239,2e-06,0.343362,0.24409,2.099309,-2.098601
-0.287845,3e-06,0.338844,0.405356,2.002227,-2.001962
-0.285525,4e-06,0.334243,0.557716,1.897009,-1.897226
-0.282035,4e-06,0.329652,0.709108,1.777529,-1.777448
-0.277931,4e-06,0.325968,0.839829,1.658921,-1.658704
-0.272768,3e-06,0.322872,0.98385,1.508763,-1.508329
-0.251878,0.001671,0.32114,1.334855,0.98893,-0.988447
-0.243755,0.001672,0.324779,1.432644,0.764354,-0.764367
-0.239449,0.00167,0.328145,1.479656,0.623822,-0.623555
-0.235882,0.00167,0.33216,1.516517,0.482818,-0.482502
-0.232927,0.00167,0.337111,1.54446,0.33617,-0.336029
-0.231067,0.00167,0.342109,1.562197,0.19772,-0.19818
-0.2301,0.001668,0.347786,1.570326,0.053005,-0.052776
-0.230165,0.001668,0.352949,1.5693,-0.082978,0.083198
-0.231184,0.001666,0.358268,1.559514,-0.222586,0.223059
-0.233232,0.001666,0.363492,1.539707,-0.365148,0.365449
-0.2362,0.001665,0.368232,1.51037,-0.510563,0.510924
-0.239839,0.001665,0.372193,1.472316,-0.648998,0.649999
-0.243515,0.001665,0.375039,1.428668,-0.772932,0.773107
-0.248402,0.001665,0.377644,1.369968,-0.913484,0.913296
-0.253732,0.001664,0.379315,1.302728,-1.050204,1.0509
-0.258834,0.001663,0.379957,1.226641,-1.181612,1.183042
-0.264586,0.001664,0.379635,1.133378,-1.319789,1.319964
-0.269555,0.001664,0.378417,1.035216,-1.447033,1.448018
-0.275078,0.001665,0.37593,0.903477,-1.594349,1.594918
-0.279135,0.001664,0.373084,0.792384,-1.703178,1.702449
-0.282459,0.001665,0.36985,0.679965,-1.801448,1.800696
-0.285608,0.001666,0.36559,0.533864,-1.913743,1.91478
-0.287902,0.001667,0.360972,0.37626,-2.019923,2.020683
-0.289213,0.001667,0.356765,0.228805,-2.107294,2.106711
-0.289949,0.001668,0.35154,0.041744,-2.202072,2.202282
-0.289809,0.001668,0.346643,0.14176,2.153739,-2.153345
-0.288776,0.00167,0.341575,0.29913,2.067238,-2.066739
-0.286821,0.00167,0.336572,0.480114,1.952223,-1.952341
-0.284117,0.00167,0.332158,0.624386,1.846714,-1.846043
-0.280553,0.00167,0.328147,0.766887,1.727088,-1.726586
-0.276075,0.001671,0.324677,0.898617,1.600096,-1.600282
-0.266967,0.001671,0.320825,1.042396,1.399898,-1.184879
-0.246074,0.003337,0.323434,1.405989,0.831104,-0.830576
-0.240249,0.003337,0.327445,1.466567,0.666001,-0.665717
-0.236428,0.003336,0.331464,1.507773,0.520038,-0.51964
-0.233318,0.003336,0.336297,1.540225,0.365207,-0.365181
-0.231309,0.003337,0.341242,1.559477,0.222984,-0.223271
-0.230367,0.003335,0.345475,1.567809,0.117021,-0.116863
-0.230034,0.003334,0.35077,1.570795,-0.01918,0.019409
-0.230606,0.003334,0.355896,1.565061,-0.157209,0.157328
-0.231774,0.003334,0.360109,1.55248,-0.275239,0.275047
-0.233767,0.003332,0.364554,1.531227,-0.409241,0.409359
-0.2368,0.003332,0.36902,1.499399,-0.551034,0.551221
-0.241436,0.003331,0.373538,1.451345,-0.708919,0.708793
-0.246078,0.003332,0.376551,1.399032,-0.848875,0.849737
-0.251874,0.003333,0.378871,1.32251,-1.014168,1.016021
-0.256506,0.003332,0.37978,1.259047,-1.128053,1.129358
-0.262324,0.003329,0.379906,1.163731,-1.276403,1.275999
-0.267913,0.003331,0.378931,1.061907,-1.414046,1.414402
-0.272758,0.00333,0.377151,0.9555,-1.538837,1.537989
-0.278441,0.003331,0.373632,0.814464,-1.682555,1.681901
-0.282353,0.003332,0.369968,0.685012,-1.79721,1.796752
-0.285524,0.003333,0.365727,0.535864,-1.912319,1.913216
-0.288082,0.003335,0.360515,0.358752,-2.031101,2.032181
-0.289521,0.003334,0.35524,0.193377,-2.126331,2.126348
-0.289973,0.003334,0.350549,0.019519,-2.212328,2.212534
-0.289633,0.003335,0.345473,0.162339,2.143042,-2.142834
-0.288379,0.003337,0.340338,0.342876,2.041036,-2.040868
-0.28637,0.003337,0.335732,0.497343,1.940324,-1.940462
-0.283421,0.003336,0.331281,0.646269,1.829458,-1.828746
-0.279562,0.003337,0.327283,0.78792,1.707919,-1.707449
-0.275003,0.003337,0.324048,0.916378,1.581549,-1.581395
-0.253041,0.005005,0.320824,1.318957,1.019666,-1.020528
-0.243005,0.005004,0.325306,1.437467,0.75146,-0.75147
-0.23869,0.005003,0.328917,1.484231,0.608196,-0.607832
-0.235185,0.005002,0.333186,1.520529,0.464573,-0.464188
-0.232616,0.005002,0.337819,1.545891,0.32884,-0.328654
-0.230825,0.005002,0.343095,1.563535,0.178604,-0.178172
-0.23002,0.005001,0.349085,1.570759,0.012693,-0.012405
-0.230236,0.005001,0.353588,1.56872,-0.094447,0.094643
-0.231162,0.005001,0.358188,1.559222,-0.223368,0.222843
-0.233243,0.005,0.363506,1.539844,-0.366854,0.367113
-0.236187,0.004999,0.368214,1.509558,-0.512983,0.513506
-0.24028,0.004998,0.372599,1.461999,-0.679622,0.680209
-0.244925,0.004999,0.375933,1.408536,-0.825015,0.825474
-0.250741,0.004999,0.378514,1.339752,-0.978146,0.978518
-0.255576,0.004998,0.379655,1.272106,-1.104492,1.104451
-0.261167,0.004996,0.379956,1.189695,-1.238262,1.238507
-0.2665,0.004998,0.379262,1.096896,-1.36907,1.369353
-0.271598,0.004997,0.377636,0.993976,-1.495604,1.496042
-0.276915,0.004998,0.374754,0.863547,-1.634838,1.635633
-0.280621,0.004998,0.371762,0.747396,-1.743591,1.744007
-0.284652,0.005,0.367091,0.574171,-1.884274,1.884841
-0.28732,0.005,0.362392,0.415361,-1.995741,1.994431
-0.289147,0.005,0.357075,0.240541,-2.100996,2.100254
-0.2899,0.005001,0.352335,0.093053,-2.177047,2.178158
-0.289899,0.005001,0.347788,0.081131,2.18376,-2.183743
-0.288918,0.005002,0.342056,0.290289,2.07287,-2.072413
-0.286931,0.005003,0.336787,0.466328,1.961924,-1.96158
-0.284108,0.005002,0.332146,0.627591,1.844285,-1.843592
-0.280546,0.005003,0.328141,0.766009,1.727834,-1.727352
-0.27608,0.005004,0.32468,0.899438,1.599234,-1.599059
-0.269263,0.005004,0.321468,1.059594,1.417193,-1.416695
-0.249558,0.00667,0.321901,1.365186,0.925459,-0.925375
-0.242066,0.00667,0.325974,1.447379,0.723032,-0.722739
-0.237793,0.006669,0.329849,1.494872,0.569684,-0.569164
-0.234478,0.006669,0.334236,1.530067,0.418523,-0.418174
-0.231681,0.006668,0.340168,1.554945,0.261922,-0.261537
-0.230369,0.006668,0.345471,1.567647,0.117224,-0.116807
-0.230047,0.006668,0.351211,1.5705,-0.027311,0.027549
-0.230878,0.006667,0.357175,1.56127,-0.2034,0.203534
-0.232486,0.006667,0.36193,1.546125,-0.327946,0.328267
-0.234998,0.006667,0.366556,1.520924,-0.46402,0.464631
-0.238498,0.006666,0.370918,1.481447,-0.616689,0.617186
-0.242597,0.006665,0.374434,1.434645,-0.756881,0.757057
-0.247251,0.006665,0.377155,1.379586,-0.892264,0.892259
-0.252522,0.006665,0.379043,1.311696,-1.033361,1.03377
-0.257948,0.006666,0.379916,1.23606,-1.167156,1.16796
-0.263754,0.006665,0.379743,1.146688,-1.301924,1.302037
-0.268643,0.006665,0.378707,1.050841,-1.427899,1.428222
-0.27392,0.006665,0.37655,0.936877,-1.559137,1.558502
-0.278302,0.006665,0.37374,0.818453,-1.678725,1.678416
-0.282354,0.006665,0.369966,0.685351,-1.796873,1.796567
-0.285881,0.006666,0.365146,0.522327,-1.922101,1.922537
-0.288181,0.006667,0.360244,0.352997,-2.034185,2.03513
-0.289619,0.006667,0.354743,0.148991,-2.149672,2.149361
-0.289956,0.006668,0.348663,0.062019,2.193104,-2.19283
-0.289192,0.006668,0.343168,0.248974,2.096481,-2.096046
-0.287333,0.006669,0.337692,0.429389,1.986698,-1.986282
-0.284097,0.006669,0.332131,0.62711,1.844436,-1.843671
-0.280554,0.00667,0.328148,0.767594,1.725972,-1.725952
-0.276073,0.00667,0.324677,0.898621,1.600091,-1.599785
-0.254978,0.008336,0.320446,1.295364,1.064481,-1.064272
-0.243104,0.008336,0.325237,1.436591,0.752898,-0.752572
-0.238784,0.008336,0.328823,1.483617,0.609884,-0.609871
-0.235244,0.008335,0.3331,1.520109,0.467086,-0.466854
-0.232648,0.008335,0.337745,1.545857,0.329632,-0.329384
-0.23081,0.008335,0.343161,1.563731,0.176313,-0.175862
-0.230047,0.008334,0.348626,1.570738,0.036484,-0.03615
-0.230216,0.008334,0.353397,1.568855,-0.091238,0.091475
-0.231215,0.008334,0.358364,1.559306,-0.2231,0.223449
-0.233214,0.008333,0.363448,1.540078,-0.363746,0.364191
-0.236022,0.008332,0.367991,1.51151,-0.504163,0.504715
-0.240024,0.008332,0.372362,1.46734,-0.663013,0.663626
-0.244076,0.008332,0.375402,1.423137,-0.78759,0.78785
-0.249559,0.008333,0.378122,1.349938,-0.95723,0.957597
-0.255582,0.008333,0.379654,1.271577,-1.105991,1.10483
-0.261333,0.008332,0.379947,1.18621,-1.244801,1.244138
-0.266654,0.008332,0.379226,1.094002,-1.373365,1.373705
-0.272758,0.008331,0.377151,0.955021,-1.539426,1.538777
-0.277405,0.008332,0.374433,0.835819,-1.662037,1.662214
-0.282354,0.008332,0.369966,0.685581,-1.796635,1.796348
-0.286225,0.008332,0.364568,0.484178,-1.949198,1.9487
-0.288492,0.008333,0.359355,0.312988,-2.058811,2.058704
-0.289784,0.008334,0.353395,0.118708,-2.164845,2.164866
-0.289897,0.008334,0.347791,0.080728,2.184133,-2.183922
-0.288965,0.008335,0.342255,0.271265,2.083803,-2.083493
-0.287412,0.008335,0.337872,0.42152,1.991853,-1.991551
-0.284868,0.008336,0.333265,0.57687,1.882906,-1.882663
-0.2814,0.008337,0.329012,0.720877,1.766725,-1.767116
-0.277178,0.008336,0.325435,0.85586,1.643196,-1.643018
-0.270472,0.008336,0.321917,1.038171,1.443836,-1.443638
-0.248344,0.010003,0.32236,1.380337,0.892256,-0.892191
-0.241438,0.010003,0.326435,1.4583,0.690348,-0.689908
-0.237959,0.010004,0.329664,1.493577,0.5738,-0.574299
-0.234504,0.010002,0.334196,1.524976,0.443699,-0.443363
-0.232626,0.010001,0.337788,1.545898,0.328374,-0.328044
-0.230807,0.010001,0.343179,1.563532,0.178762,-0.178288
-0.230026,0.010001,0.348949,1.570622,0.027988,-0.027627
-0.230361,0.010001,0.354593,1.567951,-0.110547,0.110829
-0.231467,0.01,0.359218,1.557309,-0.238941,0.23924
-0.233218,0.01,0.363459,1.539767,-0.365155,0.36555
-0.23604,0.009999,0.368014,1.511139,-0.505754,0.506324
-0.239383,0.009999,0.371762,1.475302,-0.636863,0.637355
-0.244928,0.009999,0.375936,1.408051,-0.826061,0.82646
-0.249569,0.01,0.378126,1.350505,-0.955933,0.956236
-0.253853,0.009999,0.37934,1.302794,-1.049811,1.050082
-0.258852,0.009999,0.379954,1.228932,-1.17806,1.178988
-0.264374,0.009999,0.379658,1.136699,-1.315508,1.315828
-0.269283,0.009999,0.378503,1.042615,-1.43806,1.438569
-0.275075,0.009999,0.375935,0.89817,-1.599824,1.600371
-0.279031,0.009999,0.373166,0.796507,-1.699282,1.698789
-0.28321,0.009999,0.369008,0.636856,-1.836218,1.835759
-0.286218,0.009999,0.364582,0.482638,-1.950258,1.949768
-0.288389,0.01,0.359695,0.320833,-2.054054,2.054119
-0.289622,0.010001,0.354728,0.150613,-2.148645,2.148666
-0.289994,0.010001,0.349483,0.037226,2.204705,-2.204683
-0.289455,0.010001,0.344339,0.221114,2.111934,-2.111504
-0.287848,0.010002,0.338852,0.401864,2.004575,-2.004438
-0.285952,0.010002,0.334992,0.514752,1.928278,-1.928361
-0.282673,0.010002,0.330376,0.67322,1.807232,-1.807386
-0.278562,0.010003,0.326435,0.829603,1.668741,-1.668538
-0.272759,0.010002,0.322874,0.981065,1.51086,-1.510812
-0.250723,0.011669,0.321473,1.349843,0.958062,-0.957556
-0.241436,0.011669,0.326436,1.458474,0.690315,-0.689901
-0.237237,0.011669,0.330484,1.501251,0.545087,-0.544918
-0.23383,0.011668,0.335383,1.534309,0.396756,-0.396402
-0.231272,0.011668,0.341364,1.560013,0.214942,-0.214782
-0.23019,0.011668,0.346632,1.569839,0.071153,-0.071049
-0.230211,0.011667,0.353335,1.568801,-0.090717,0.091037
-0.231506,0.011667,0.359347,1.555619,-0.252721,0.253003
-0.233782,0.011666,0.364581,1.530814,-0.413368,0.413699
-0.237704,0.011666,0.370034,1.492454,-0.576741,0.576889
-0.241685,0.011666,0.373727,1.451542,-0.709796,0.709503
-0.247251,0.011666,0.377155,1.379352,-0.892909,0.892983
-0.252633,0.011666,0.379066,1.311094,-1.035155,1.036389
-0.257984,0.011666,0.379915,1.234615,-1.168436,1.169213
-0.263685,0.011665,0.379749,1.14574,-1.30247,1.30245
-0.268117,0.011666,0.378876,1.055904,-1.421612,1.422136
-0.273986,0.011666,0.376512,0.933975,-1.562273,1.561784
-0.278209,0.011666,0.373811,0.82142,-1.676285,1.675899
-0.282394,0.011666,0.369921,0.68304,-1.798739,1.798826
-0.286217,0.011666,0.364582,0.483587,-1.94955,1.949218
-0.288778,0.011667,0.358379,0.292597,-2.070756,2.070816
-0.289937,0.011667,0.35194,0.049437,-2.198493,2.198315
-0.289631,0.011668,0.345483,0.163406,2.142388,-2.142027
-0.288294,0.011668,0.340102,0.349833,2.037002,-2.037077
-0.285474,0.011668,0.334162,0.559758,1.895792,-1.895623
-0.28142,0.011668,0.329033,0.721666,1.766702,-1.766397
-0.276247,0.011669,0.324781,0.896519,1.602307,-1.601981
-0.254944,0.013335,0.320454,1.295562,1.064148,-1.063921
-0.242586,0.013335,0.325602,1.441321,0.74026,-0.739966
-0.2377,0.013335,0.329934,1.498398,0.556626,-0.556216
-0.233839,0.013335,0.335369,1.534197,0.396999,-0.396599
-0.231264,0.013335,0.341388,1.559932,0.214251,-0.214283
-0.23019,0.013335,0.346637,1.569989,0.071642,-0.071816
-0.230138,0.013334,0.35267,1.56936,-0.078248,0.07859
-0.230928,0.013334,0.357364,1.560798,-0.207181,0.20753
-0.233215,0.013333,0.363452,1.539952,-0.364075,0.364463
-0.236799,0.013333,0.369018,1.498764,-0.552744,0.552963
-0.241043,0.013334,0.373225,1.455006,-0.700843,0.700576
