,,,,,
,,,,,
,,,,,
-0.230089,0.065003,0.347797,1.57066,0.049566,-0.049508
,,,,,
,,,,,
,,,,,
,,,,,
-0.232521,0.064998,0.362,1.546701,-0.325915,0.326393
,,,,,
,,,,,
,,,,,
,,,,,
-0.241439,0.064994,0.373547,1.450398,-0.71102,0.710528
,,,,,
,,,,,
,,,,,
,,,,,
-0.255371,0.064995,0.379628,1.275935,-1.097722,1.096817
,,,,,
,,,,,
,,,,,
,,,,,
-0.269284,0.064994,0.378518,1.038011,-1.443691,1.444557
,,,,,
,,,,,
,,,,,
,,,,,
-0.280905,0.064995,0.371506,0.733771,-1.755445,1.756581
,,,,,
,,,,,
,,,,,
,,,,,
-0.288522,0.064999,0.359285,0.311004,-2.059983,2.060031
,,,,,
,,,,,
,,,,,
,,,,,
-0.289458,0.065003,0.344329,0.217059,2.114049,-2.113389
,,,,,
,,,,,
,,,,,
,,,,,
-0.283203,0.065007,0.330998,0.657801,1.819962,-1.819091
,,,,,
,,,,,
,,,,,
,,,,,
-0.27024,0.065007,0.321821,1.046029,1.434267,-1.433891
,,,,,
,,,,,
,,,,,
,,,,,
-0.246915,0.066673,0.323021,1.396446,0.855005,-0.854038
,,,,,
,,,,,
,,,,,
,,,,,
-0.236208,0.066673,0.331749,1.510741,0.508159,-0.508164
,,,,,
,,,,,
,,,,,
,,,,,
-0.230361,0.06667,0.345478,1.567762,0.114415,-0.114479
,,,,,
,,,,,
,,,,,
,,,,,
-0.231496,0.066666,0.359349,1.555394,-0.259884,0.260203
,,,,,
,,,,,
,,,,,
,,,,,
-0.238528,0.066663,0.37094,1.483087,-0.608876,0.608654
,,,,,
,,,,,
,,,,,
,,,,,
-0.250716,0.066666,0.378517,1.338403,-0.983002,0.984817
,,,,,
,,,,,
,,,,,
,,,,,
-0.264963,0.066662,0.379571,1.122605,-1.335216,1.336118
,,,,,
,,,,,
,,,,,
,,,,,
-0.278325,0.066661,0.373727,0.817815,-1.679416,1.678075
,,,,,
,,,,,
,,,,,
,,,,,
-0.287486,0.066666,0.361985,0.411415,-1.998388,1.996929
,,,,,
,,,,,
,,,,,
,,,,,
-0.289881,0.066669,0.347475,0.101529,2.173909,-2.173519
,,,,,
,,,,,
,,,,,
,,,,,
-0.285327,0.066673,0.333927,0.56685,1.889977,-1.890367
,,,,,
,,,,,
,,,,,
,,,,,
-0.273969,0.066674,0.32346,0.947904,1.547747,-1.547617
,,,,,
,,,,,
,,,,,
,,,,,
-0.251262,0.068339,0.321313,1.340361,0.978293,-0.977932
,,,,,
,,,,,
,,,,,
,,,,,
-0.239448,0.06834,0.328146,1.479382,0.62503,-0.625156
,,,,,
,,,,,
,,,,,
,,,,,
-0.231433,0.068337,0.340858,1.558071,0.234557,-0.234338
,,,,,
,,,,,
,,,,,
,,,,,
-0.230386,0.068334,0.35474,1.567104,-0.131739,0.131911
,,,,,
,,,,,
,,,,,
,,,,,
-0.235604,0.068331,0.367449,1.513505,-0.497777,0.498495
,,,,,
,,,,,
,,,,,
,,,,,
-0.247248,0.068329,0.377154,1.37983,-0.890654,0.890369
,,,,,
,,,,,
,,,,,
,,,,,
-0.262318,0.068326,0.379905,1.164827,-1.274859,1.27274
,,,,,
,,,,,
,,,,,
,,,,,
-0.276251,0.068328,0.375204,0.876957,-1.621266,1.622827
,,,,,
,,,,,
,,,,,
,,,,,
-0.286284,0.06833,0.364458,0.483143,-1.950433,1.94882
,,,,,
,,,,,
,,,,,
,,,,,
-0.289989,0.068335,0.350114,0.00732,2.218263,-2.218259
,,,,,
,,,,,
,,,,,
,,,,,
-0.286827,0.06834,0.336592,0.465133,1.96167,-1.961931
,,,,,
,,,,,
,,,,,
,,,,,
-0.27608,0.068341,0.324677,0.898179,1.60047,-1.600576
,,,,,
,,,,,
,,,,,
,,,,,
-0.256142,0.070007,0.320249,1.279473,1.092747,-1.092624
,,,,,
,,,,,
,,,,,
,,,,,
-0.239429,0.070006,0.328166,1.479436,0.624005,-0.623981
,,,,,
,,,,,
,,,,,
,,,,,
-0.231436,0.070003,0.340849,1.558185,0.233565,-0.233304
,,,,,
,,,,,
,,,,,
,,,,,
-0.230387,0.07,0.354745,1.567042,-0.13132,0.131556
,,,,,
,,,,,
,,,,,
,,,,,
-0.236248,0.069997,0.368297,1.509252,-0.515218,0.515894
,,,,,
,,,,,
,,,,,
,,,,,
-0.24732,0.069996,0.377185,1.378407,-0.894798,0.894506
,,,,,
,,,,,
,,,,,
,,,,,
-0.262322,0.069994,0.379906,1.164872,-1.27496,1.272303
,,,,,
,,,,,
,,,,,
,,,,,
-0.27624,0.069996,0.375209,0.875849,-1.622587,1.624241
,,,,,
,,,,,
,,,,,
,,,,,
-0.286251,0.069997,0.364522,0.484447,-1.9495,1.947958
,,,,,
,,,,,
,,,,,
,,,,,
-0.289988,0.070002,0.350106,0.004815,2.219055,-2.219061
,,,,,
,,,,,
,,,,,
,,,,,
-0.286638,0.070006,0.33622,0.482067,1.950585,-1.950545
,,,,,
,,,,,
,,,,,
,,,,,
-0.276028,0.070007,0.324647,0.901021,1.597538,-1.59765
,,,,,
,,,,,
,,,,,
,,,,,
-0.252719,0.071673,0.320909,1.32037,1.017585,-1.017883
,,,,,
,,,,,
,,,,,
,,,,,
-0.240061,0.071673,0.327604,1.468533,0.659764,-0.659665
,,,,,
,,,,,
,,,,,
,,,,,
-0.23207,0.07167,0.339074,1.552432,0.282932,-0.282749
,,,,,
,,,,,
,,,,,
,,,,,
-0.230269,0.071667,0.353881,1.568242,-0.10817,0.10839
,,,,,
,,,,,
,,,,,
,,,,,
-0.235606,0.071665,0.36745,1.513789,-0.496601,0.497309
,,,,,
,,,,,
,,,,,
,,,,,
-0.245231,0.071664,0.376095,1.407548,-0.826885,0.826919
,,,,,
,,,,,
,,,,,
,,,,,
-0.259994,0.07166,0.38,1.200847,-1.221966,1.221922
,,,,,
,,,,,
,,,,,
,,,,,
-0.272755,0.071661,0.377153,0.957073,-1.537126,1.535653
,,,,,
,,,,,
,,,,,
,,,,,
-0.284823,0.071666,0.366817,0.575933,-1.883028,1.88316
,,,,,
,,,,,
,,,,,
,,,,,
-0.289804,0.071667,0.353273,0.113663,-2.168836,2.166296
,,,,,
,,,,,
,,,,,
,,,,,
-0.287813,0.071671,0.338771,0.405863,2.001896,-2.001444
,,,,,
,,,,,
,,,,,
,,,,,
-0.278356,0.071673,0.326286,0.83083,1.667559,-1.667232
,,,,,
,,,,,
,,,,,
,,,,,
-0.256135,0.07334,0.32025,1.27985,1.092103,-1.091964
,,,,,
,,,,,
,,,,,
,,,,,
-0.241432,0.073339,0.326445,1.456405,0.696672,-0.696396
,,,,,
,,,,,
,,,,,
,,,,,
-0.232993,0.073337,0.336945,1.544264,0.339831,-0.339756
,,,,,
,,,,,
,,,,,
,,,,,
-0.230064,0.073335,0.351942,1.570031,-0.065709,0.065907
,,,,,
,,,,,
,,,,,
,,,,,
-0.236202,0.073331,0.368236,1.510445,-0.510244,0.51091
,,,,,
,,,,,
,,,,,
,,,,,
-0.247247,0.07333,0.377154,1.379763,-0.891481,0.891096
,,,,,
,,,,,
,,,,,
,,,,,
-0.262323,0.073327,0.379906,1.164488,-1.275322,1.273508
,,,,,
,,,,,
,,,,,
,,,,,
-0.275725,0.07333,0.375542,0.885504,-1.612808,1.613892
,,,,,
,,,,,
,,,,,
,,,,,
-0.286278,0.073331,0.364468,0.483436,-1.950224,1.948623
,,,,,
,,,,,
,,,,,
,,,,,
-0.289989,0.073335,0.349428,0.035204,2.205515,-2.204977
,,,,,
,,,,,
,,,,,
,,,,,
-0.286635,0.073338,0.336213,0.487511,1.947264,-1.946966
,,,,,
,,,,,
,,,,,
,,,,,
-0.276077,0.07334,0.324676,0.898165,1.600534,-1.600613
,,,,,
,,,,,
,,,,,
,,,,,
-0.256123,0.075006,0.320252,1.279369,1.092969,-1.092821
,,,,,
,,,,,
,,,,,
,,,,,
-0.243748,0.075006,0.324784,1.43196,0.766498,-0.766665
,,,,,
,,,,,
,,,,,
,,,,,
-0.233261,0.075004,0.336414,1.539713,0.368843,-0.368848
,,,,,
,,,,,
,,,,,
,,,,,
-0.230004,0.075002,0.349673,1.570875,-0.005718,0.005907
,,,,,
,,,,,
,,,,,
,,,,,
-0.233751,0.074998,0.364525,1.531382,-0.408977,0.409115
,,,,,
,,,,,
,,,,,
,,,,,
-0.2426,0.074997,0.374434,1.435677,-0.754116,0.754227
,,,,,
,,,,,
,,,,,
,,,,,
-0.256524,0.074998,0.379787,1.260219,-1.126725,1.128031
,,,,,
,,,,,
,,,,,
,,,,,
-0.270439,0.074995,0.378119,1.00788,-1.479519,1.480172
,,,,,
,,,,,
,,,,,
,,,,,
-0.283208,0.074998,0.369008,0.638709,-1.834969,1.833755
,,,,,
,,,,,
,,,,,
,,,,,
-0.289159,0.075,0.357023,0.239761,-2.101375,2.100333
,,,,,
,,,,,
,,,,,
,,,,,
-0.288793,0.075003,0.34162,0.299914,2.067286,-2.066685
,,,,,
,,,,,
,,,,,
,,,,,
-0.280551,0.075005,0.328146,0.764935,1.728772,-1.728542
,,,,,
,,,,,
,,,,,
,,,,,
-0.26579,0.075006,0.320575,1.044151,1.385669,-1.154079
,,,,,
,,,,,
,,,,,
,,,,,
-0.244828,0.076672,0.324144,1.414715,0.809077,-0.808386
,,,,,
,,,,,
,,,,,
,,,,,
-0.234477,0.07667,0.334242,1.529381,0.421432,-0.421165
,,,,,
,,,,,
,,,,,
,,,,,
-0.230026,0.076668,0.348947,1.570819,0.018739,-0.01853
,,,,,
,,,,,
,,,,,
,,,,,
-0.233842,0.076665,0.36468,1.530753,-0.412023,0.412163
,,,,,
,,,,,
,,,,,
,,,,,
-0.245226,0.076664,0.376093,1.408551,-0.825081,0.825564
,,,,,
,,,,,
,,,,,
,,,,,
-0.260001,0.076661,0.38,1.20091,-1.22161,1.221727
,,,,,
,,,,,
,,,,,
,,,,,
-0.272752,0.076662,0.377154,0.956326,-1.537926,1.536637
,,,,,
,,,,,
,,,,,
,,,,,
-0.286243,0.076666,0.364536,0.485266,-1.949443,1.947997
,,,,,
,,,,,
,,,,,
,,,,,
-0.289975,0.076668,0.350553,0.018281,-2.212933,2.213137
,,,,,
,,,,,
,,,,,
,,,,,
-0.286483,0.076671,0.335937,0.490731,1.944907,-1.945052
,,,,,
,,,,,
,,,,,
,,,,,
-0.276078,0.076672,0.324677,0.898494,1.600195,-1.60015
,,,,,
,,,,,
,,,,,
,,,,,
-0.253032,0.078339,0.320825,1.318472,1.021281,-1.021371
,,,,,
,,,,,
,,,,,
,,,,,
-0.240674,0.078338,0.327077,1.463492,0.675272,-0.674955
,,,,,
,,,,,
,,,,,
,,,,,
-0.232155,0.078336,0.338844,1.551982,0.287181,-0.286935
,,,,,
,,,,,
,,,,,
,,,,,
-0.230063,0.078334,0.351928,1.570049,-0.065036,0.065246
,,,,,
,,,,,
,,,,,
,,,,,
-0.2368,0.078331,0.369019,1.499806,-0.550466,0.550433
,,,,,
,,,,,
,,,,,
,,,,,
-0.247248,0.078331,0.377154,1.379535,-0.891866,0.891579
,,,,,
,,,,,
,,,,,
,,,,,
-0.262322,0.078328,0.379908,1.16376,-1.27648,1.275491
,,,,,
,,,,,
,,,,,
,,,,,
-0.276463,0.07833,0.375056,0.87325,-1.625143,1.626131
,,,,,
,,,,,
,,,,,
,,,,,
-0.286273,0.078332,0.364477,0.48352,-1.95019,1.949492
,,,,,
,,,,,
,,,,,
,,,,,
-0.289944,0.078335,0.351741,0.048064,-2.199218,2.199219
,,,,,
,,,,,
,,,,,
,,,,,
-0.286933,0.078337,0.336794,0.472817,1.957435,-1.957094
,,,,,
,,,,,
,,,,,
,,,,,
-0.278086,0.078338,0.326084,0.837656,1.661043,-1.660678
,,,,,
,,,,,
,,,,,
,,,,,
-0.252932,0.080005,0.320852,1.31904,1.020296,-1.020202
,,,,,
,,,,,
,,,,,
,,,,,
-0.239452,0.080004,0.328143,1.479797,0.623161,-0.62286
,,,,,
,,,,,
,,,,,
,,,,,
-0.232131,0.080003,0.338912,1.552285,0.284243,-0.283991
,,,,,
,,,,,
,,,,,
,,,,,
-0.230233,0.080001,0.353589,1.568922,-0.09565,0.095884
,,,,,
,,,,,
,,,,,
,,,,,
-0.235615,0.08,0.367454,1.514743,-0.494738,0.494459
,,,,,
,,,,,
,,,,,
,,,,,
-0.247345,0.079998,0.377195,1.378105,-0.895188,0.894937
,,,,,
,,,,,
,,,,,
,,,,,
-0.259994,0.079995,0.38,1.199874,-1.223007,1.223246
,,,,,
,,,,,
,,,,,
,,,,,
-0.272754,0.079996,0.377153,0.955226,-1.539138,1.537831
,,,,,
,,,,,
,,,,,
,,,,,
-0.284598,0.08,0.367168,0.576627,-1.882518,1.883224
,,,,,
,,,,,
,,,,,
,,,,,
-0.289619,0.080001,0.354727,0.15525,-2.146645,2.145925
,,,,,
,,,,,
,,,,,
,,,,,
-0.287845,0.080003,0.338844,0.405356,2.002227,-2.001962
,,,,,
,,,,,
,,,,,
,,,,,
-0.278561,0.080004,0.326437,0.825143,1.673085,-1.672646
,,,,,
,,,,,
,,,,,
,,,,,
-0.257142,0.081671,0.32016,1.263608,1.120477,-1.120093
,,,,,
,,,,,
,,,,,
,,,,,
-0.241274,0.081671,0.326575,1.458645,0.689963,-0.689642
,,,,,
,,,,,
,,,,,
,,,,,
-0.232927,0.08167,0.337111,1.54446,0.33617,-0.336029
,,,,,
,,,,,
,,,,,
,,,,,
-0.230073,0.081668,0.352039,1.569975,-0.066688,0.066902
,,,,,
,,,,,
,,,,,
,,,,,
-0.23438,0.081666,0.365572,1.526815,-0.432254,0.432158
,,,,,
,,,,,
,,,,,
,,,,,
-0.24521,0.081665,0.376084,1.407803,-0.827026,0.827571
,,,,,
,,,,,
,,,,,
,,,,,
-0.260001,0.081662,0.38,1.20017,-1.222396,1.222591
,,,,,
,,,,,
,,,,,
,,,,,
-0.272752,0.081663,0.377154,0.95495,-1.539444,1.538597
,,,,,
,,,,,
,,,,,
,,,,,
-0.284737,0.081666,0.366958,0.57359,-1.884672,1.885455
,,,,,
,,,,,
,,,,,
,,,,,
-0.289767,0.081668,0.353582,0.12204,-2.163508,2.162966
,,,,,
,,,,,
,,,,,
,,,,,
-0.287845,0.08167,0.338843,0.40449,2.002397,-2.002422
,,,,,
,,,,,
,,,,,
,,,,,
-0.278563,0.081671,0.326439,0.828138,1.670179,-1.669958
,,,,,
,,,,,
,,,,,
,,,,,
-0.256098,0.083338,0.320255,1.280409,1.091138,-1.09098
,,,,,
,,,,,
,,,,,
,,,,,
-0.242759,0.083338,0.325476,1.440271,0.743311,-0.743169
,,,,,
,,,,,
,,,,,
,,,,,
-0.233318,0.083336,0.336297,1.540225,0.365207,-0.365181
,,,,,
,,,,,
,,,,,
,,,,,
-0.230006,0.083334,0.349616,1.570876,-0.003683,0.003919
,,,,,
,,,,,
,,,,,
,,,,,
-0.233767,0.083332,0.364554,1.531227,-0.409241,0.409359
,,,,,
,,,,,
,,,,,
,,,,,
-0.243618,0.083332,0.375107,1.427135,-0.77702,0.777213
,,,,,
,,,,,
,,,,,
,,,,,
-0.257674,0.083331,0.379906,1.23716,-1.164577,1.166011
,,,,,
,,,,,
,,,,,
,,,,,
-0.270443,0.08333,0.378119,1.007405,-1.480045,1.480468
,,,,,
,,,,,
,,,,,
,,,,,
-0.283204,0.083332,0.369015,0.636617,-1.836575,1.835889
,,,,,
,,,,,
,,,,,
,,,,,
-0.289316,0.083334,0.35627,0.21453,-2.115203,2.114798
,,,,,
,,,,,
,,,,,
,,,,,
-0.28872,0.083336,0.341346,0.318677,2.055693,-2.055335
,,,,,
,,,,,
,,,,,
,,,,,
-0.280549,0.083337,0.328144,0.766339,1.727542,-1.727059
,,,,,
,,,,,
,,,,,
,,,,,
-0.266963,0.083338,0.320824,1.04203,1.400408,-1.185464
,,,,,
,,,,,
,,,,,
,,,,,
-0.246075,0.085003,0.323433,1.406087,0.830913,-0.830432
,,,,,
,,,,,
,,,,,
,,,,,
-0.23448,0.085002,0.334233,1.529993,0.418462,-0.418119
,,,,,
,,,,,
,,,,,
,,,,,
-0.230191,0.085002,0.346641,1.569683,0.07462,-0.074293
,,,,,
,,,,,
,,,,,
,,,,,
-0.232683,0.085,0.362398,1.542563,-0.350962,0.351007
,,,,,
,,,,,
,,,,,
,,,,,
-0.2426,0.084998,0.374436,1.434849,-0.756516,0.756749
,,,,,
,,,,,
,,,,,
,,,,,
-0.254632,0.084998,0.379515,1.281829,-1.087268,1.087084
,,,,,
,,,,,
,,,,,
,,,,,
-0.267628,0.084998,0.37901,1.067658,-1.406755,1.406823
,,,,,
,,,,,
,,,,,
,,,,,
-0.281502,0.084998,0.370916,0.702708,-1.782376,1.781926
,,,,,
,,,,,
,,,,,
,,,,,
-0.28846,0.085,0.359466,0.316938,-2.056717,2.056705
,,,,,
,,,,,
,,,,,
,,,,,
-0.289454,0.085001,0.344329,0.218371,2.113482,-2.112869
,,,,,
,,,,,
,,,,,
,,,,,
-0.282035,0.085003,0.329657,0.708614,1.777968,-1.777729
,,,,,
,,,,,
,,,,,
,,,,,
-0.271651,0.085003,0.322359,1.004655,1.483676,-1.483251
,,,,,
,,,,,
,,,,,
,,,,,
-0.249558,0.08667,0.321901,1.365186,0.925459,-0.925375
,,,,,
,,,,,
,,,,,
,,,,,
-0.237793,0.086669,0.329849,1.494872,0.569684,-0.569164
,,,,,
,,,,,
,,,,,
,,,,,
-0.230809,0.086668,0.34316,1.563887,0.175451,-0.174999
,,,,,
,,,,,
,,,,,
,,,,,
-0.230878,0.086667,0.357175,1.56127,-0.2034,0.203534
,,,,,
,,,,,
,,,,,
,,,,,
-0.238498,0.086666,0.370918,1.481447,-0.616689,0.617186
,,,,,
,,,,,
,,,,,
,,,,,
-0.251866,0.086666,0.37887,1.323279,-1.012451,1.014029
,,,,,
,,,,,
,,,,,
,,,,,
-0.265364,0.086665,0.379516,1.108061,-1.354697,1.354991
,,,,,
,,,,,
,,,,,
,,,,,
-0.277475,0.086664,0.374385,0.833366,-1.664469,1.664168
,,,,,
,,,,,
,,,,,
,,,,,
-0.287327,0.086666,0.362377,0.412811,-1.996921,1.996511
,,,,,
,,,,,
,,,,,
,,,,,
-0.289809,0.086668,0.346637,0.141905,2.153608,-2.153561
,,,,,
,,,,,
,,,,,
,,,,,
-0.285523,0.086669,0.334237,0.558293,1.896775,-1.896649
,,,,,
,,,,,
,,,,,
,,,,,
-0.27392,0.08667,0.32343,0.95386,1.541113,-1.541174
,,,,,
,,,,,
,,,,,
,,,,,
-0.249554,0.088336,0.321904,1.363959,0.928165,-0.92789
,,,,,
,,,,,
,,,,,
,,,,,
-0.23726,0.088336,0.330453,1.50142,0.54533,-0.545375
,,,,,
,,,,,
,,,,,
,,,,,
-0.23081,0.088335,0.343161,1.563731,0.176313,-0.175862
,,,,,
,,,,,
,,,,,
,,,,,
-0.230929,0.088334,0.357371,1.561057,-0.206563,0.206893
,,,,,
,,,,,
,,,,,
,,,,,
-0.238498,0.088332,0.370918,1.481393,-0.616378,0.616817
,,,,,
,,,,,
,,,,,
,,,,,
-0.249559,0.088333,0.378122,1.349938,-0.95723,0.957597
,,,,,
,,,,,
,,,,,
,,,,,
-0.262656,0.088333,0.379876,1.157679,-1.286763,1.286395
,,,,,
,,,,,
,,,,,
,,,,,
-0.277405,0.088332,0.374433,0.835819,-1.662037,1.662214
,,,,,
,,,,,
,,,,,
,,,,,
-0.286225,0.088332,0.364568,0.484178,-1.949198,1.9487
,,,,,
,,,,,
,,,,,
,,,,,
-0.289975,0.088334,0.34895,0.055968,2.195984,-2.19577
,,,,,
,,,,,
,,,,,
,,,,,
-0.286683,0.088336,0.336297,0.488216,1.946923,-1.94679
,,,,,
,,,,,
,,,,,
,,,,,
-0.276251,0.088336,0.324783,0.896844,1.601938,-1.601622
,,,,,
,,,,,
,,,,,
,,,,,
-0.252746,0.090002,0.320908,1.320238,1.017807,-1.017507
,,,,,
,,,,,
,,,,,
,,,,,
-0.241438,0.090003,0.326435,1.4583,0.690348,-0.689908
,,,,,
,,,,,
,,,,,
,,,,,
-0.233096,0.090002,0.336732,1.543686,0.342996,-0.342701
,,,,,
,,,,,
,,,,,
,,,,,
-0.230067,0.090001,0.351983,1.569696,-0.068435,0.068732
,,,,,
,,,,,
,,,,,
,,,,,
-0.234829,0.090001,0.366293,1.524522,-0.448904,0.44971
,,,,,
,,,,,
,,,,,
,,,,,
-0.244928,0.089999,0.375936,1.408051,-0.826061,0.82646
,,,,,
,,,,,
,,,,,
,,,,,
-0.257695,0.089999,0.379905,1.23867,-1.162218,1.16301
,,,,,
,,,,,
,,,,,
,,,,,
-0.272753,0.089998,0.377153,0.954313,-1.540202,1.539671
,,,,,
,,,,,
,,,,,
,,,,,
-0.28321,0.089999,0.369008,0.636856,-1.836218,1.835759
,,,,,
,,,,,
,,,,,
,,,,,
-0.289622,0.090001,0.354728,0.150613,-2.148645,2.148666
,,,,,
,,,,,
,,,,,
,,,,,
-0.28872,0.090001,0.341336,0.323266,2.053435,-2.053001
,,,,,
,,,,,
,,,,,
,,,,,
-0.280549,0.090002,0.328144,0.76721,1.726594,-1.726313
,,,,,
,,,,,
,,,,,
,,,,,
-0.266379,0.090003,0.320689,1.04397,1.391078,-1.168204
,,,,,
,,,,,
,,,,,
,,,,,
-0.243754,0.091669,0.32478,1.432862,0.763335,-0.763098
,,,,,
,,,,,
,,,,,
,,,,,
-0.234479,0.091668,0.334233,1.530334,0.41721,-0.416822
,,,,,
,,,,,
,,,,,
,,,,,
-0.230006,0.091667,0.349483,1.570872,-0.001774,0.002106
,,,,,
,,,,,
,,,,,
,,,,,
-0.232653,0.091667,0.362332,1.542646,-0.348364,0.348774
,,,,,
,,,,,
,,,,,
,,,,,
-0.242599,0.091666,0.374437,1.434823,-0.757355,0.757447
,,,,,
,,,,,
,,,,,
,,,,,
-0.25467,0.091666,0.379522,1.279559,-1.091794,1.092056
,,,,,
,,,,,
,,,,,
,,,,,
-0.270578,0.091665,0.378065,1.005025,-1.482908,1.483169
,,,,,
,,,,,
,,,,,
,,,,,
-0.282394,0.091666,0.369921,0.68304,-1.798739,1.798826
,,,,,
,,,,,
,,,,,
,,,,,
-0.289157,0.091667,0.357042,0.231473,-2.105733,2.105231
,,,,,
,,,,,
,,,,,
,,,,,
-0.288729,0.091668,0.341364,0.323522,2.052757,-2.053021
,,,,,
,,,,,
,,,,,
,,,,,
-0.280554,0.091668,0.328148,0.768345,1.725652,-1.725212
,,,,,
,,,,,
,,,,,
,,,,,
-0.268002,0.091669,0.321112,1.051822,1.401381,-1.216297
,,,,,
,,,,,
,,,,,
,,,,,
-0.244908,0.093335,0.324104,1.420151,0.796404,-0.796106
,,,,,
,,,,,
,,,,,
,,,,,
-0.234478,0.093335,0.334234,1.530355,0.417141,-0.416725
,,,,,
,,,,,
,,,,,
,,,,,
-0.230016,0.093334,0.349227,1.570863,0.00515,-0.004886
,,,,,
,,,,,
,,,,,
,,,,,
-0.232645,0.093333,0.362316,1.542803,-0.347396,0.347802
,,,,,
,,,,,
,,,,,
,,,,,
-0.242529,0.093334,0.374387,1.440405,-0.742054,0.741967
,,,,,
,,,,,
,,,,,
,,,,,
-0.254683,0.093332,0.379525,1.279263,-1.092285,1.09257
,,,,,
,,,,,
,,,,,
,,,,,
-0.267854,0.093333,0.378946,1.062575,-1.413136,1.413616
,,,,,
,,,,,
,,,,,
,,,,,
-0.281505,0.093333,0.370916,0.702473,-1.782645,1.782785
,,,,,
,,,,,
,,,,,
,,,,,
-0.288784,0.093334,0.358356,0.291425,-2.07152,2.071425
,,,,,
,,,,,
,,,,,
,,,,,
-0.289398,0.093336,0.344056,0.228947,2.106715,-2.106942
,,,,,
,,,,,
,,,,,
,,,,,
-0.282367,0.093335,0.330014,0.701353,1.783994,-1.783693
,,,,,
,,,,,
,,,,,
,,,,,
-0.270474,0.093335,0.321918,1.037699,1.444535,-1.44422
,,,,,
,,,,,
,,,,,
,,,,,
-0.245894,0.095001,0.323524,1.407801,0.827335,-0.827035
,,,,,
,,,,,
,,,,,
,,,,,
-0.235941,0.095001,0.332079,1.516067,0.484572,-0.484141
,,,,,
,,,,,
,,,,,
,,,,,
-0.230656,0.095001,0.343796,1.565011,0.160663,-0.16054
,,,,,
,,,,,
,,,,,
,,,,,
-0.231626,0.095,0.359741,1.552866,-0.277935,0.27834
,,,,,
,,,,,
,,,,,
,,,,,
-0.238496,0.095,0.370917,1.480541,-0.618897,0.619334
,,,,,
,,,,,
,,,,,
,,,,,
-0.24957,0.095,0.378128,1.349986,-0.956964,0.957463
,,,,,
,,,,,
,,,,,
,,,,,
-0.262793,0.094999,0.379868,1.152681,-1.292735,1.293081
,,,,,
,,,,,
,,,,,
,,,,,
-0.275074,0.095,0.375936,0.897163,-1.600784,1.601149
,,,,,
,,,,,
,,,,,
,,,,,
-0.284702,0.095,0.367016,0.569169,-1.887967,1.88836
,,,,,
,,,,,
,,,,,
,,,,,
-0.289936,0.095,0.351956,0.047385,-2.199439,2.199265
,,,,,
,,,,,
,,,,,
,,,,,
-0.287847,0.095001,0.338849,0.40818,2.000534,-2.000383
,,,,,
,,,,,
,,,,,
,,,,,
-0.278561,0.095001,0.326434,0.830467,1.668003,-1.667751
,,,,,
,,,,,
,,,,,
,,,,,
-0.256031,0.096668,0.320264,1.284889,1.083075,-1.082785
,,,,,
,,,,,
,,,,,
,,,,,
-0.241438,0.096668,0.326434,1.458885,0.68909,-0.689049
,,,,,
,,,,,
,,,,,
,,,,,
-0.233133,0.096668,0.336654,1.543168,0.345505,-0.345286
,,,,,
,,,,,
,,,,,
,,,,,
-0.230006,0.096668,0.34942,1.570953,-0.000185,0.000326
,,,,,
,,,,,
,,,,,
,,,,,
-0.233791,0.096667,0.364598,1.530532,-0.414871,0.414883
,,,,,
,,,,,
,,,,,
,,,,,
-0.242594,0.096667,0.374433,1.433948,-0.759223,0.759495
,,,,,
,,,,,
,,,,,
,,,,,
-0.254706,0.096667,0.379529,1.278635,-1.093536,1.093733
,,,,,
,,,,,
,,,,,
,,,,,
-0.268372,0.096667,0.378792,1.054729,-1.423302,1.42362
,,,,,
,,,,,
,,,,,
,,,,,
-0.281502,0.096667,0.370919,0.701303,-1.78344,1.783421
,,,,,
,,,,,
,,,,,
,,,,,
-0.28875,0.096667,0.358468,0.294837,-2.069523,2.069704
,,,,,
,,,,,
,,,,,
,,,,,
-0.289374,0.096668,0.343917,0.236958,2.10291,-2.102706
,,,,,
,,,,,
,,,,,
,,,,,
-0.28233,0.096668,0.329967,0.70341,1.782011,-1.781827
,,,,,
,,,,,
,,,,,
,,,,,
-0.267889,0.096668,0.321084,1.040671,1.411909,-1.212328
,,,,,
,,,,,
,,,,,
,,,,,
-0.244821,0.09834,0.324155,1.419443,0.792794,-0.795663
,,,,,
,,,,,
,,,,,
,,,,,
-0.234474,0.098338,0.334238,1.530447,0.415608,-0.418077
,,,,,
,,,,,
,,,,,
,,,,,
-0.230189,0.098337,0.34664,1.570106,0.070178,-0.071998
,,,,,
,,,,,
,,,,,
,,,,,
-0.232643,0.098338,0.362307,1.543695,-0.347774,0.345889
,,,,,
,,,,,
,,,,,
,,,,,
-0.240531,0.098338,0.372824,1.457828,-0.694143,0.691744
,,,,,
,,,,,
,,,,,
,,,,,
-0.254719,0.098337,0.379531,1.28074,-1.093855,1.093289
,,,,,
,,,,,
,,,,,
,,,,,
-0.269168,0.098342,0.378535,1.047962,-1.437136,1.433463
,,,,,
,,,,,
,,,,,
,,,,,
-0.281505,0.098338,0.370916,0.704048,-1.783708,1.782284
,,,,,
,,,,,
,,,,,
,,,,,
-0.288774,0.09834,0.358387,0.294256,-2.072104,2.072819
,,,,,
,,,,,
,,,,,
